App_Name,CPU_Usage,Memory_Usage,Battery_Level,Temperature,Disk_Space,Network_Signal,App_Version,Error_Logs,Device_Model,Session_Time,Num_App_Crashes,Duration_Since_Last_Charge,App_Usage_Level,Crash_Label
0.6428571428571429,0.5454656116859403,0.6253068932955618,0.3354,0.7027922385234263,0.06456591388606706,0.6894,0.19999999999999996,0.0,1.0,1.0,0.0,0.6458333333333334,1.0,0.0
0.0,0.3620206938527084,0.32785646836638344,0.1202,0.4813061997160435,0.3310932249746034,0.2663,0.19999999999999996,1.0,0.5,0.5,0.25,0.8889583333333334,0.5,0.0
0.07142857142857142,0.171880706025563,0.3554296506137866,0.9066,0.218409843823947,0.12606470266468703,0.0206,0.19999999999999996,1.0,0.5,1.0,0.0,0.12541666666666665,0.5,0.0
0.14285714285714285,0.4264150943396226,0.26251180358829085,0.5604,0.45362044486512076,0.9180276627334532,0.214,0.10000000000000009,0.0,1.0,1.0,0.25,0.4502083333333333,0.0,0.0
0.2857142857142857,0.5623858794887401,0.6313503305004723,0.5961,0.5776147657359204,0.93850121122138,0.18489999999999998,0.19999999999999996,0.0,1.0,1.0,0.25,0.423125,1.0,0.0
0.7142857142857143,0.5643335362142422,0.5660056657223796,0.695,0.6090866067203028,0.6035008205048058,0.034,0.10000000000000009,1.0,0.0,0.0,0.5,0.32375,0.0,0.0
0.35714285714285715,0.6912964090079123,0.46666666666666673,0.5431,0.6715570279223851,0.8055794326795342,0.32130000000000003,1.0,1.0,0.5,0.5,0.5,0.48020833333333335,0.5,0.0
0.9285714285714286,0.22787583688374927,0.3271010387157697,0.1096,0.2581637482252721,0.677268109713214,0.47450000000000003,0.10000000000000009,0.0,0.5,1.0,0.25,0.8806250000000001,0.5,0.0
0.0,0.0533171028606208,0.5288007554296507,0.0,0.1497870326549929,0.8112057513479722,0.7358,1.0,1.0,1.0,1.0,0.25,0.97375,0.5,1.0
0.14285714285714285,0.6609860012172853,0.5735599622285175,0.9895999999999999,0.6900141978230004,0.6398569977338439,0.3257,0.0,1.0,0.0,1.0,0.5,0.002916666666666667,1.0,0.0
0.7142857142857143,0.8721850273889227,0.37374881964117096,0.2559,0.8573118788452437,0.4301984840196921,0.1945,0.0,0.0,0.5,1.0,0.5,0.7389583333333333,0.0,0.0
0.42857142857142855,0.36847230675593423,0.4137865911237016,0.40259999999999996,0.48059630856601976,0.8738571540204736,0.2306,0.0,1.0,0.0,1.0,0.5,0.615,1.0,0.0
0.35714285714285715,0.3337796713329275,0.3529745042492918,0.004699999999999999,0.405821107430194,0.4380714229897632,0.8912,0.10000000000000009,1.0,0.0,0.5,0.0,0.9945833333333334,0.5,1.0
0.14285714285714285,0.4636640292148509,0.43342776203966005,0.9011,0.535494557501183,0.3962061420645464,0.2047,0.0,0.0,0.5,1.0,0.25,0.09000000000000001,1.0,0.0
1.0,0.6539257455873402,0.3722379603399434,0.1613,0.7363937529578798,0.6244236930530593,0.8792,0.0,1.0,0.5,1.0,0.25,0.8112499999999999,1.0,0.0
0.5,0.6902008520998174,0.49631728045325774,0.056600000000000004,0.6767628963558922,0.9380518871610534,0.4471,0.0,0.0,0.0,0.5,0.25,0.9339583333333333,1.0,0.0
0.2857142857142857,0.8450395617772367,0.7926345609065155,0.0704,0.9323237103644108,0.44221301867625223,0.9344,1.0,1.0,0.0,1.0,0.5,0.9120833333333334,1.0,1.0
0.7857142857142857,0.7172245891661594,0.3937677053824362,0.4329,0.820160908660672,0.5749785105884192,0.4081,0.19999999999999996,0.0,0.5,0.0,0.25,0.560625,1.0,0.0
0.0,0.1530127814972611,0.461756373937677,0.6359,0.820160908660672,0.49234195514573725,0.1777,0.10000000000000009,1.0,1.0,1.0,0.0,0.3275,0.0,0.0
0.5,0.3785757760194765,0.4411709159584514,0.3934,0.4060577378135352,0.9098421505040243,0.5489999999999999,0.0,0.0,0.0,1.0,0.5,0.64,1.0,0.0
0.07142857142857142,0.4707242848447961,0.34258734655335227,0.6864,0.4635589209654519,0.6767992498241775,0.5877,1.0,1.0,0.5,1.0,0.25,0.30604166666666666,1.0,0.0
0.6428571428571429,0.8602556299452221,0.8674220963172805,0.5831000000000001,0.8409843823946995,0.41959052903024147,0.6355,0.19999999999999996,1.0,0.0,1.0,0.5,0.41229166666666667,1.0,0.0
0.7142857142857143,0.6008520998174072,0.5114258734655335,0.5813,0.6067203028868907,0.6069391263577402,0.4115,0.19999999999999996,1.0,0.5,0.5,0.5,0.445625,1.0,0.0
0.2857142857142857,0.9823493609251369,0.5516525023607177,0.6872,0.9223852342640795,0.15599359224818318,0.048600000000000004,0.19999999999999996,0.0,0.0,0.0,0.5,0.301875,0.0,1.0
0.35714285714285715,0.4494217894096165,0.3306893295561851,0.6525,0.618788452437293,0.3419356099085723,0.6267,1.0,1.0,0.0,0.5,0.25,0.341875,1.0,0.0
1.0,0.8248326232501522,0.6664778092540133,1.0,0.8532891623284429,0.7362467765882629,0.9329999999999999,0.0,0.0,1.0,1.0,0.5,0.007291666666666666,1.0,0.0
0.9285714285714286,0.6518563603164942,0.7195467422096319,0.7021999999999999,0.7025556081400852,0.5624365085566929,0.9576,0.19999999999999996,1.0,0.0,1.0,0.5,0.2970833333333333,0.0,0.0
0.42857142857142855,0.7872185027388923,0.5070821529745042,0.5276,0.752721249408424,0.31425334062670934,0.5969,1.0,1.0,0.0,0.0,0.5,0.4722916666666667,1.0,0.0
0.6428571428571429,0.8264150943396226,0.4134088762983948,0.8198000000000001,0.826549929010885,0.36229194342424004,0.0199,1.0,1.0,0.0,0.5,0.25,0.1729166666666667,1.0,0.0
0.0,0.5223371880706025,0.3790368271954675,0.215,0.6003312825366777,0.8098773149957021,0.106,0.10000000000000009,1.0,0.5,1.0,0.25,0.805625,1.0,0.0
0.7142857142857143,0.7729762629336578,0.24834749763928238,0.4905,0.7875059157595836,0.540908025318434,0.8340000000000001,1.0,1.0,0.5,0.0,0.25,0.5377083333333333,0.0,0.0
0.6428571428571429,0.9356055995130858,0.5021718602455146,0.2101,1.0,0.23870829100570445,0.8297,0.19999999999999996,1.0,0.5,1.0,0.5,0.7939583333333333,0.5,1.0
0.2857142857142857,0.6340839926962872,0.5427762039660056,0.856,0.687411263606247,0.2967883097601,0.946,0.19999999999999996,0.0,0.5,0.0,0.25,0.12812500000000002,1.0,0.0
0.7142857142857143,0.41412051125989036,0.48838526912181307,0.1681,0.5518220539517275,0.46790263342971006,0.5638000000000001,1.0,0.0,0.0,0.0,0.25,0.8204166666666667,0.5,0.0
0.35714285714285715,0.4205721241631162,0.5138810198300284,0.0608,0.5496923805016564,0.7629131827772134,0.8637999999999999,0.19999999999999996,1.0,1.0,1.0,0.25,0.9583333333333334,0.5,0.0
0.9285714285714286,0.6842361533779672,0.7354107648725212,0.6469,0.7032654992901088,0.9975775572399781,0.8249,1.0,1.0,0.0,0.0,0.25,0.35250000000000004,1.0,1.0
0.8571428571428571,0.4556299452221545,0.38715769593956567,0.7031000000000001,0.48958826313298626,0.18570758771587093,0.5893999999999999,0.19999999999999996,1.0,0.0,1.0,0.25,0.28395833333333337,0.5,0.0
0.07142857142857142,0.5004260499087035,0.543342776203966,0.3276,0.5877898722195929,0.7550011721497225,0.7836,0.10000000000000009,1.0,1.0,0.0,0.25,0.646875,0.5,0.0
1.0,0.5599513085818624,0.3091595845136922,0.3721,0.54070042593469,0.6172735797452528,0.1257,0.0,1.0,1.0,1.0,0.25,0.6358333333333334,1.0,0.0
0.0,0.8133901399878272,0.5646836638338055,0.9218999999999999,0.9178892569805963,0.5312182542783466,0.6392,0.10000000000000009,0.0,1.0,1.0,0.5,0.1125,1.0,1.0
0.8571428571428571,0.659281801582471,0.25023607176581686,0.0616,0.6706105063890203,0.9665937329061498,0.9534999999999999,0.10000000000000009,1.0,1.0,1.0,0.0,0.9266666666666666,0.0,0.0
0.42857142857142855,0.43371880706025556,0.30198300283286117,0.5042,0.4910080454330336,0.32273189028678595,0.162,0.0,1.0,1.0,1.0,0.25,0.4789583333333333,0.0,0.0
0.9285714285714286,0.31880706025562994,0.31425873465533527,0.2274,0.35376242309512546,0.17691646479643666,0.7440000000000001,0.19999999999999996,0.0,1.0,0.0,0.25,0.7643749999999999,1.0,0.0
0.21428571428571427,0.43298843578819224,0.5629839471199244,0.6464,0.5205868433506863,0.8777057122763147,0.3208,0.0,0.0,0.5,0.5,0.0,0.359375,1.0,0.0
0.21428571428571427,0.4584297017650638,0.5932011331444759,0.7318000000000001,0.6074301940369142,0.06860983042900681,0.8170999999999999,1.0,0.0,1.0,1.0,0.25,0.26145833333333335,0.5,0.0
0.9285714285714286,0.6719415702982349,0.0685552407932011,0.8898,0.7051585423568386,0.8172227865906072,0.6972,0.0,1.0,1.0,1.0,0.25,0.11125,1.0,0.0
1.0,0.5079732197200244,0.6810198300283287,0.7471,0.5986748698532891,0.5892787372040321,0.9262,0.10000000000000009,1.0,1.0,0.0,0.5,0.27458333333333335,1.0,0.0
0.5714285714285714,0.9900182592818015,0.6615675165250235,0.0,1.0,0.1639446745330937,0.7119,0.0,1.0,1.0,1.0,0.5,0.9933333333333333,0.5,1.0
0.8571428571428571,0.17273280584297013,0.3550519357884797,0.32880000000000004,0.3674869853289162,0.22731890286785966,0.4103,0.19999999999999996,1.0,1.0,0.5,0.25,0.6579166666666666,1.0,0.0
0.14285714285714285,0.4699939135727328,0.24872521246458917,0.1802,0.534311405584477,0.1557786981323748,0.0109,0.10000000000000009,1.0,0.5,1.0,0.5,0.8027083333333334,0.5,0.0
0.6428571428571429,0.2659768715763846,0.5420207743153919,0.0487,0.3982489351632749,0.7184105649761663,0.7929,1.0,0.0,0.5,1.0,0.25,0.9585416666666666,1.0,0.0
0.0,0.47133292757151546,0.7144475920679886,0.9227,0.47136772361571216,0.14724154098616865,0.40850000000000003,0.19999999999999996,1.0,0.5,0.0,0.5,0.07895833333333334,0.0,0.0
0.5714285714285714,0.5123554473524041,0.43040604343720495,0.8399,0.5059157595835304,0.681429241228413,0.6706,0.10000000000000009,1.0,0.0,1.0,0.25,0.16479166666666667,0.5,0.0
0.14285714285714285,0.7913572732805843,0.8453257790368273,0.0675,0.8230004732607668,0.128076893021802,0.1051,1.0,1.0,1.0,1.0,0.5,0.9279166666666666,1.0,0.0
0.07142857142857142,0.5079732197200244,0.871010387157696,0.4235,0.5818741126360624,0.8023560209424083,0.8909999999999999,0.19999999999999996,0.0,0.5,1.0,0.25,0.5645833333333333,0.5,0.0
0.35714285714285715,0.14546561168594033,0.09159584513692158,0.39189999999999997,0.28892569805963086,0.9196100648589512,0.4357,1.0,1.0,1.0,1.0,0.0,0.6347916666666666,1.0,0.0
0.0,0.8738892270237371,0.5782813975448536,0.5339,0.938949361097965,0.5593498476205361,0.9197,0.0,1.0,1.0,1.0,0.5,0.42770833333333336,1.0,1.0
0.0,0.32964090079123554,0.43040604343720495,0.2036,0.3367250354945575,0.9663202313042119,0.7070000000000001,0.0,1.0,0.5,1.0,0.25,0.8143750000000001,0.5,0.0
0.21428571428571427,0.697869750456482,0.2991501416430595,0.4719,0.7427827733080928,0.3903649292803001,0.1215,1.0,1.0,0.5,0.5,0.5,0.5172916666666666,1.0,0.0
1.0,0.5454656116859403,0.6247403210576015,0.1663,0.5028395646000947,0.2445690396186606,0.5792,0.0,0.0,1.0,1.0,0.25,0.8260416666666667,0.0,0.0
0.35714285714285715,0.8272671941570299,0.6105760151085929,0.0,0.9349266445811643,0.17724857388450418,0.9098999999999999,1.0,0.0,1.0,1.0,0.5,0.9920833333333333,0.5,1.0
0.6428571428571429,0.39269628727936706,0.1939565627950897,0.36369999999999997,0.4202555608140085,0.4789794483081972,0.8,0.19999999999999996,0.0,0.0,0.5,0.25,0.6466666666666666,1.0,0.0
0.7857142857142857,0.758247108947048,0.29801699716713875,0.4765,0.8180312352106011,0.13067515824021256,0.418,0.10000000000000009,1.0,0.5,1.0,0.25,0.5287499999999999,0.0,0.0
0.14285714285714285,0.5023737066342057,0.23286118980169973,0.6551,0.4699479413156649,0.8758888802062983,0.9551000000000001,1.0,0.0,1.0,0.5,0.25,0.36520833333333336,1.0,0.0
0.21428571428571427,0.5192939744370054,0.5476864966949954,0.8248000000000001,0.5101751064836724,0.7848519184183793,0.2686,0.10000000000000009,0.0,0.0,1.0,0.5,0.19479166666666667,1.0,0.0
0.0,0.6133901399878271,0.39622285174693106,0.3741,0.6431613819214388,0.5621434711260451,0.3751,0.10000000000000009,1.0,1.0,1.0,0.5,0.6566666666666666,0.5,0.0
0.5714285714285714,0.5399878271454656,0.5322001888574127,0.953,0.5941788925698059,0.7215362975697429,0.7497,1.0,1.0,0.5,0.5,0.5,0.06270833333333332,0.0,0.0
0.5,0.4602556299452222,0.5937677053824363,0.049400000000000006,0.46545196403218164,0.04991404235367664,0.2329,0.0,0.0,1.0,1.0,0.5,0.9562499999999999,1.0,0.0
0.21428571428571427,0.4034083992696287,0.42965061378659114,0.3762,0.5014197823000472,0.20346565601312808,0.5154,0.19999999999999996,0.0,0.5,1.0,0.25,0.6475,0.0,0.0
0.14285714285714285,0.4186244674376141,0.42927289896128423,0.0209,0.4268812115475627,0.6212588888020629,0.7288,0.10000000000000009,0.0,0.0,0.0,0.25,0.959375,0.0,1.0
0.14285714285714285,0.5454656116859403,0.6292728989612844,0.7365999999999999,0.6933270231897776,0.4774751894975385,0.644,0.19999999999999996,0.0,1.0,1.0,0.25,0.27229166666666665,1.0,0.0
0.5,0.2933657942787583,0.4317280453257791,0.0327,0.42167534311405586,0.604672970227397,0.15539999999999998,0.10000000000000009,1.0,0.5,0.5,0.25,0.9464583333333333,1.0,0.0
1.0,0.5779671332927572,0.430028328611898,0.4102,0.7013724562233792,0.08888802062983511,0.6297,1.0,1.0,0.0,1.0,0.0,0.6120833333333333,1.0,0.0
0.0,0.4837492391965915,0.5516525023607177,0.18359999999999999,0.6315664931377188,0.6524771430804095,0.5727,0.0,0.0,0.0,1.0,0.25,0.8102083333333333,0.0,0.0
0.35714285714285715,0.4693852708460134,0.22417374881964117,0.8395999999999999,0.4992901088499764,0.8037039931233882,0.5578,0.19999999999999996,0.0,0.5,1.0,0.5,0.17895833333333333,0.0,0.0
0.8571428571428571,0.6617163724893487,0.4258734655335222,0.4918,0.723852342640795,0.5462999140423537,0.826,0.10000000000000009,0.0,1.0,1.0,0.5,0.5002083333333334,0.0,0.0
0.07142857142857142,0.5480219111381618,0.29102927289896124,0.45,0.6566493137718883,0.3573884504180667,0.1839,1.0,1.0,0.5,1.0,0.5,0.5689583333333333,1.0,0.0
0.7857142857142857,0.2540474741326841,0.7254013220018888,0.6051,0.445338381448178,0.17459170117996406,0.7515999999999999,1.0,1.0,0.0,1.0,0.25,0.39291666666666664,1.0,0.0
1.0,0.8109555690809495,0.4196411709159585,0.7565999999999999,0.8691433980123048,0.26531608970852544,0.7609,0.10000000000000009,1.0,0.5,0.5,0.5,0.25333333333333335,0.5,0.0
0.42857142857142855,0.7984175289105295,0.48744098205854575,0.09390000000000001,0.7761476573592049,0.5225638821598813,0.7226,0.10000000000000009,0.0,0.0,0.0,0.5,0.9047916666666667,0.0,0.0
0.07142857142857142,0.5079732197200244,0.24627006610009447,0.9025,0.5402271651680075,0.25548956786746896,0.506,0.10000000000000009,1.0,0.0,1.0,0.5,0.085,0.5,0.0
0.0,0.09348752282410225,0.5002832861189801,0.8406999999999999,0.23805016564126835,0.7780339141986403,0.39549999999999996,0.0,0.0,0.0,1.0,0.0,0.15395833333333334,0.0,0.0
1.0,0.22751065124771758,0.5796033994334278,0.6934,0.3248935163274964,0.1316714855044151,0.3947,0.10000000000000009,0.0,0.0,1.0,0.0,0.3204166666666667,0.0,0.0
0.6428571428571429,0.5420572124163116,0.1816808309726157,0.0461,0.5757217226691907,0.516449167773697,0.7338,0.10000000000000009,1.0,1.0,0.5,0.25,0.9197916666666667,0.5,0.0
0.7857142857142857,0.25989044430919045,0.42077431539187904,0.452,0.42238523426407953,0.4959756192857701,0.4979,0.0,0.0,0.0,1.0,0.25,0.5641666666666666,1.0,0.0
0.21428571428571427,0.5172245891661593,0.5297450424929179,0.6252,0.48083293894936113,0.1388215988122216,0.33840000000000003,1.0,1.0,0.0,1.0,0.0,0.373125,0.5,0.0
0.5,0.3662811929397443,0.5021718602455146,0.5906,0.41173686701372453,0.9951160428225365,0.6255,0.10000000000000009,1.0,0.0,0.5,0.0,0.4027083333333333,1.0,1.0
0.9285714285714286,0.7175897748021911,0.6398489140698774,0.1317,0.8147184098438239,0.8232398218332422,0.8370000000000001,0.19999999999999996,0.0,0.5,0.0,0.25,0.8377083333333334,0.5,0.0
0.42857142857142855,0.4772976262933657,0.534466477809254,0.9777,0.5113582584003786,0.38651637102445885,0.061500000000000006,1.0,0.0,1.0,1.0,0.25,0.026875,0.5,0.0
0.2857142857142857,0.4831405964698721,0.3497639282341832,0.9743,0.4959772834831993,0.6849652262248965,0.9721,0.19999999999999996,1.0,0.0,0.5,0.0,0.011250000000000001,1.0,0.0
0.7142857142857143,0.1433962264150943,0.854579792256846,0.9470999999999999,0.3480832938949361,0.7166523403922794,0.0967,0.10000000000000009,1.0,0.5,0.0,0.0,0.04604166666666667,0.5,0.0
1.0,0.6266585514303105,0.3448536355051936,0.5444,0.6732134406057737,0.6512073142142689,0.5117,0.0,1.0,0.0,1.0,0.25,0.4691666666666667,1.0,0.0
0.14285714285714285,0.6977480219111382,0.31085930122757327,0.4108,0.7574538570752485,0.432484175978745,0.5602,0.0,1.0,1.0,1.0,0.5,0.5812499999999999,1.0,0.0
0.8571428571428571,0.4169202678027997,0.4674220963172805,0.382,0.5939422621864648,0.8852270063296085,0.1382,0.0,1.0,1.0,0.5,0.25,0.624375,1.0,0.0
0.9285714285714286,0.6068167985392575,0.6243626062322947,0.2335,0.6748698532891623,0.7716261623818081,0.9156,0.10000000000000009,1.0,1.0,1.0,0.5,0.7310416666666667,0.5,0.0
1.0,0.623006695069994,0.251180358829084,0.805,0.5937056318031234,0.5420411033836054,0.4715,0.10000000000000009,1.0,1.0,1.0,0.5,0.18979166666666666,0.5,0.0
1.0,0.6136335970785148,0.3329556185080264,0.7624,0.6928537624230952,0.002461514417441588,0.1431,0.19999999999999996,0.0,0.5,0.5,0.25,0.26229166666666665,0.5,0.0
0.5714285714285714,0.6516129032258065,0.562795089707271,0.7784,0.7096545196403218,0.22333359381104947,0.7116,0.0,1.0,1.0,1.0,0.25,0.24354166666666666,1.0,0.0
0.07142857142857142,0.7054169202678028,0.12974504249291785,0.8164,0.681968764789399,0.5088497304055638,0.6634,0.10000000000000009,0.0,0.5,0.5,0.5,0.14916666666666667,0.5,0.0
0.5714285714285714,0.6877662811929397,0.5807365439093485,0.7365,0.7517747278750591,0.8990388372274751,0.9629000000000001,1.0,0.0,0.5,1.0,0.5,0.244375,0.0,0.0
0.9285714285714286,0.584418746195983,0.21586402266288957,0.391,0.7122574538570753,0.6286629678830976,0.4415,0.10000000000000009,1.0,1.0,1.0,0.25,0.61375,1.0,0.0
0.35714285714285715,0.8480827754108338,0.43947119924457034,0.6637000000000001,0.8852342640795078,0.4178713761037743,0.26780000000000004,0.10000000000000009,1.0,0.5,1.0,0.5,0.36645833333333333,0.5,1.0
0.21428571428571427,0.7023737066342057,0.46232294617563735,0.261,0.7617132039753904,0.04782370868172228,0.06,1.0,1.0,0.5,1.0,0.5,0.7679166666666667,0.5,0.0
0.5714285714285714,0.7909920876445526,0.5720491029272899,0.4681,0.8639375295787979,0.597327498632492,0.7331,0.0,1.0,1.0,1.0,0.5,0.5364583333333334,1.0,0.0
0.14285714285714285,0.5504564820450395,0.4198300283286119,0.7673000000000001,0.6526265972550875,0.35074626865671643,0.6173,1.0,1.0,0.0,1.0,0.25,0.21208333333333332,0.0,0.0
0.42857142857142855,0.6529519172245891,0.2543909348441927,0.5397,0.6826786559394227,0.5374111119793701,0.9726,0.0,0.0,0.0,1.0,0.25,0.46729166666666666,1.0,0.0
0.2857142857142857,0.7650639074863056,0.2983947119924457,0.4006,0.8263132986275437,0.7665273110885364,0.7121999999999999,1.0,0.0,0.5,1.0,0.25,0.5933333333333334,0.5,0.0
0.07142857142857142,0.5667681071211199,0.47497639282341836,0.1241,0.575011831519167,0.8038407439243572,0.9331999999999999,0.19999999999999996,1.0,1.0,1.0,0.5,0.86625,1.0,0.0
0.5,0.7748021911138162,0.5021718602455146,0.1387,0.8644107903454804,0.8643822770961944,0.9915999999999999,0.0,1.0,1.0,0.5,0.75,0.8337500000000001,0.0,1.0
0.7857142857142857,0.6674376141205112,0.7899905571293673,0.5577000000000001,0.74420255560814,0.636106118621552,0.42840000000000006,0.10000000000000009,1.0,1.0,1.0,0.25,0.42645833333333333,0.5,0.0
0.2857142857142857,0.6850882531953743,0.5288007554296507,0.3442,0.6732134406057737,0.9057396264749551,0.1503,0.19999999999999996,1.0,0.0,1.0,0.5,0.6477083333333333,0.0,0.0
0.2857142857142857,0.832379793061473,0.6020774315391879,0.7025,0.9493610979649787,0.6906892240368837,0.1959,0.0,0.0,0.5,1.0,0.5,0.2977083333333333,1.0,1.0
0.7857142857142857,0.45660377358490567,0.3369216241737488,0.3444,0.4623757690487459,0.7839923419551458,0.3184,0.0,0.0,1.0,1.0,0.25,0.6329166666666667,1.0,0.0
0.5714285714285714,0.5951308581862447,0.9497639282341832,0.0882,0.60269758637009,0.6855513010861921,0.5089,0.0,0.0,0.5,1.0,0.0,0.9127083333333333,1.0,0.0
0.9285714285714286,0.4226415094339622,0.30368271954674225,0.37,0.4633222905821107,0.8719621786356176,0.12240000000000001,1.0,1.0,1.0,0.5,0.25,0.6245833333333334,0.5,0.0
0.7857142857142857,0.5612903225806452,0.532766761095373,0.7155,0.6493137718883104,0.22284519809330314,0.3017,0.0,1.0,1.0,1.0,0.25,0.30375,1.0,0.0
0.21428571428571427,0.5174680462568473,0.8077431539187915,0.34130000000000005,0.5974917179365831,0.7599632726420255,0.3078,0.10000000000000009,1.0,1.0,1.0,0.5,0.6439583333333333,1.0,0.0
0.21428571428571427,0.5246500304321362,0.48706326723323895,0.1133,0.6114529105537151,0.11707822145815426,0.0040999999999999995,0.0,0.0,0.5,1.0,0.25,0.9027083333333333,0.5,0.0
0.0,0.380158247108947,0.7480642115203021,0.8625,0.5397539044013251,0.09191607407986248,0.3542,0.10000000000000009,0.0,0.0,1.0,0.25,0.13708333333333333,0.0,0.0
0.6428571428571429,0.611442483262325,0.5444759206798867,0.5221,0.6057737813535259,0.49163866531218253,0.1162,0.10000000000000009,0.0,0.0,1.0,0.25,0.4825,0.5,0.0
0.35714285714285715,0.7127206329884357,0.7000944287063269,0.691,0.8260766682442026,0.3002070797843244,0.42969999999999997,0.10000000000000009,1.0,0.5,1.0,0.25,0.32104166666666667,1.0,0.0
0.42857142857142855,0.42008520998174076,0.6090651558073654,0.764,0.45504022716516795,0.5633937641634758,0.19649999999999998,0.19999999999999996,0.0,1.0,1.0,0.25,0.24145833333333333,0.5,0.0
0.8571428571428571,0.30931223371880706,0.5446647780925401,0.5882999999999999,0.3731661145291056,0.6777955770883801,0.8220999999999999,0.10000000000000009,1.0,0.0,1.0,0.25,0.39625,1.0,0.0
0.5714285714285714,0.41168594035301265,0.2768649669499528,0.5743,0.43114055844770466,0.22651793389075564,0.0805,1.0,0.0,0.0,0.0,0.25,0.39395833333333335,1.0,0.0
0.07142857142857142,0.6859403530127816,0.3988668555240793,0.7698999999999999,0.7176999526739233,0.6999882785027741,0.8656999999999999,0.0,1.0,0.5,0.0,0.0,0.21041666666666667,0.0,0.0
